Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-04-21,230.49034118652344,234.96900436702543,227.2801338031228,232.2954742649797,4908900.0,-0.0108454331454656,3.1805678015573933,0.0238877756283042,0.3792066821220158,234.1474311828613,242.3559799194336,231.8658295108959,234.8452793365475,45.67506572403106,-2.979449825651585,-1,0.4580815986238149,251.1272661320073,217.1675962337153,234.1474311828613,14.50354151943299,0.0256842313918272,0,0,-1,-0.00025394866675299,1,-1,-2
2025-04-22,235.0568084716797,236.75460900430272,232.24667486185737,232.7150279820482,4232700.0,0.019811968092237,3.243581109357045,0.0240779133661105,0.3822250251365203,233.77908630371093,242.1653192138672,232.3567493510165,234.8609481613721,50.04733393028568,-2.504198810355604,-1,0.7466660911358374,250.33922311957505,217.21894948784683,233.77908630371093,14.1673381290833,0.0257276268350677,1,0,-1,-0.00626809392961869,1,-1,-2
2025-04-23,239.52574157714844,243.29211572076247,237.7498944339033,240.03313285608075,7948300.0,0.0190121406587853,3.3052485296463203,0.0237218873514193,0.3765732873656648,233.5634468078613,242.0913577270508,233.45967123195987,235.20648841439257,53.95318241521627,-1.746817182432693,-1,1.203238175246999,249.7009327226484,217.42596089307423,233.5634468078613,13.818502968114204,0.0260842323091988,1,0,-1,-0.014909515549519803,1,-1,-2
2025-04-24,223.7674560546875,227.133771121799,218.9960667257993,225.57257418900767,15428100.0,-0.0657895281680419,3.0877977884027747,0.0265594307685165,0.4216178926615913,232.538427734375,241.5962649536133,231.9685612046872,234.35915268404403,41.60085551793318,-2.3905914793568286,-1,0.4475711026582911,248.42840212361315,216.6484533451369,232.538427734375,13.666536360509832,0.0298660317195398,0,0,-1,0.04504431829526245,1,-1,-2
2025-04-25,226.7727508544922,227.69970502110127,220.83047126034407,223.39666880933453,6700100.0,0.0134304373513107,3.1292682631534343,0.0265983718849887,0.4222360637213548,231.86516342163085,241.1396163940429,231.1692057661957,233.7971969929661,44.2235365891006,-2.6279912267704617,-1,0.1681370841957266,247.53264426005904,216.1976825832027,231.86516342163085,13.514303405671964,0.0299536579607516,0,0,-1,0.0565380497180048,2,-1,-2
2025-04-28,230.4318084716797,230.8904095454901,226.4410173209007,227.2118488706178,3653500.0,0.016135349610568,3.1797601006046703,0.0267077775139628,0.4239728242391317,231.48267288208007,240.6901885986328,231.05576002857785,233.54790895435232,47.32529494581101,-2.492148925774501,-1,0.2431835081533497,246.89587489882084,216.0694708653393,231.48267288208007,13.316938002173863,0.0301910287520448,0,0,-1,0.055132049436684705,2,-1,-2
2025-04-29,233.5834503173828,234.15913593762795,230.41228103100065,231.25142180694428,3426500.0,0.0136771128370085,3.2232500382952582,0.0265959324443554,0.4221973388018324,231.03041458129883,240.2630078125,231.4446354576248,233.5505416479101,49.90914736636376,-2.1059061902853955,-1,0.5035409949139642,245.6175626305456,216.4432665320521,231.03041458129883,12.62790275962868,0.0300231189618665,1,0,-1,0.04064495161882986,1,-1,-2
2025-04-30,235.9545288085937,236.58875674229736,228.65594964100725,230.98797826873465,5143000.0,0.0101508839260195,3.255968875298532,0.0263350927430904,0.4180566369122351,230.6147491455078,239.8483166503906,232.13846520392767,233.7286147709237,51.82380803986056,-1.5901495669960468,-1,0.8154380945626505,244.1016792684937,217.12781902252183,230.6147491455078,11.69650265038016,0.0300815819988359,1,0,-1,0.047762682173964066,1,-1,-2
2025-05-01,233.846908569336,236.49116757933248,232.1783790793905,235.5837324257797,4243300.0,-0.0089323152638763,3.226885534814996,0.0260448067339472,0.4134484893765894,230.11126556396485,239.3670791625977,232.4013026447597,233.7373772745098,49.99450043901401,-1.336074629750101,-1,0.8556104254468773,242.25971938745587,217.96281174047385,230.11126556396485,10.558764946789688,0.0301300954456553,1,0,-1,0.06041881737307686,2,-1,-2
2025-05-02,239.5940399169922,239.7306435371709,235.47639736616,237.2327402603715,3731900.0,0.024576469207213,3.306190987796578,0.0256345906374845,0.4069365107263735,230.2117668151856,238.99258850097647,233.5078776097185,234.17120413691592,54.691108310198885,-0.6633265271973698,-1,1.2226868223996867,242.6359663337032,217.7875672966679,230.2117668151856,10.793713710117876,0.0301047874562899,1,0,-1,0.021618025943771046,1,1,-2
2025-05-05,243.135986328125,243.74095799008697,237.73036881681983,237.8279492138493,4137800.0,0.0147831156916922,3.3550667916680044,0.0257637638676765,0.4089870721851833,231.27044982910155,238.7525555419922,234.989125104858,234.83526207700547,57.349772177824015,0.153863027852509,1,1.6319011019596523,244.2963444316052,218.2445552265979,231.27044982910155,11.264642423733084,0.0258054166077471,1,0,-1,0.02487435798310056,1,-1,0
2025-05-06,243.0774383544922,244.12149200128715,240.1404530922751,241.7504253848215,2900600.0,-0.0002408034060157,3.3542588801571607,0.0255453196065095,0.4055193770429195,232.40914306640624,238.5037405395508,236.2334809894171,235.4457936531156,57.28992924822965,0.7876873363015022,1,1.8125803283269168,245.3827301509596,219.43555598185287,232.40914306640624,11.164437778462467,0.0256734764987797,1,0,-1,0.04492131138835043,1,-1,0
2025-05-07,247.224349975586,248.2976747541772,242.79447702027176,243.3994337743808,3399700.0,0.0170600432897689,3.4114826818577337,0.0257092127447862,0.4081210999557401,233.9869216918945,238.41826477050785,237.9243839103661,236.31827930663192,60.438755441075344,1.6061046037342237,1,2.1047980766077106,246.0785106420861,221.895332741703,233.9869216918945,10.335269050732084,0.0250258665295276,1,0,-1,0.02433469251970166,1,1,0
2025-05-08,247.9756622314453,250.2979236013145,247.107250377492,248.81480294673432,3637000.0,0.0030389897108984,3.421850142626808,0.0257119483588116,0.4081645264821056,234.90558471679688,238.3850891113281,239.47073442130144,237.1817891529144,60.99975957281587,2.288945268387039,1,2.2301109930084206,248.25185481935296,221.5593146142408,234.90558471679688,11.363093064514745,0.0210585213167654,1,0,-1,0.056325779552975686,2,1,0
2025-05-09,244.77359008789065,248.50609570873493,243.2413019353164,248.0247939222447,2901300.0,-0.0129128484414169,3.377664310345826,0.0256368892268693,0.4069729997016438,235.94515838623047,238.3388061523437,240.28655837000744,237.74414477772743,57.27211369460529,2.5424135922800133,1,1.986863453521116,248.9609621373721,222.9293546350888,235.94515838623047,11.03290598558115,0.0203811530369847,1,0,-1,0.07046555922950248,2,1,0
2025-05-12,249.183837890625,249.30170159649109,240.304402350756,248.0149728482696,4609500.0,0.0180176619591629,3.438521924101167,0.0257501299780034,0.408770640896317,236.91593551635745,238.39614471435547,241.6553706039486,238.59152945275687,60.82313117784334,3.063841151191724,1,2.0066328099462614,250.81065803248163,223.0212130002332,236.91593551635745,11.729664773997332,0.0200254509094502,1,0,-1,0.05802353288127149,2,1,0
2025-05-13,253.99679565429688,254.9692012029312,248.3882278313244,249.91068399085395,3521400.0,0.0193148873715656,3.50493658778984,0.0257551598537525,0.4088504876984631,237.95270233154287,238.5936508178711,243.55405138092527,239.7326602825005,64.30916686444769,3.821391098424698,1,2.2113462057433884,253.5874037832796,222.3180008798064,237.95270233154287,13.14101609146891,0.0201643420370582,1,0,-1,0.0323292162518487,1,1,0
2025-05-14,253.240478515625,255.92196769646725,251.66889252628525,253.0243850673969,3634700.0,-0.0029776640950276,3.4945000639570294,0.0257525614156662,0.4088092387726218,238.8716423034668,238.71709533691407,245.04427094010987,240.73323941088017,63.35514014763024,4.311031529229695,1,2.160789309238708,255.78017334480825,221.96311126212527,238.8716423034668,14.15700154132196,0.020222753254437,1,0,1,0.011829937730954088,1,1,2
2025-05-15,261.9430847167969,262.6797628288907,254.0164210365448,254.40934001006883,4856300.0,0.0343649887734474,3.614588519423724,0.0264310478198208,0.419579876532612,240.3296287536621,239.0508898925781,247.6440884442156,242.30433906317032,69.04551979804282,5.339749381045266,1,2.551605728843424,259.731699991154,220.92755751617025,240.3296287536621,16.146216625981623,0.0210714281919132,1,0,1,-0.03116096498908172,1,1,2
2025-05-16,262.0216979980469,263.22002900609107,259.8902293288371,261.6189770061497,3817900.0,0.00030011588714,3.615673314863877,0.0258774043849171,0.4107910594700591,241.77983779907223,239.43816619873047,249.85602837557423,243.76488416945747,69.09221017745554,6.091144206116752,1,2.6424004431319275,263.0270428253092,220.53263277283529,241.77983779907223,17.575663231186503,0.0210810576246648,1,0,1,-0.0304769071528328,1,1,2
2025-05-19,263.6423645019531,264.3594086505394,260.37149692093885,260.73494996644735,3198600.0,0.0061852377733935,3.638037114027224,0.0223178593954223,0.3542850345335637,243.4374389648437,239.60708923339843,251.9770031642479,245.23729012001272,70.09370546366078,6.739713044235174,1,2.632775425000279,266.03293902440777,220.84193890527973,243.4374389648437,18.56370175076248,0.0207011413327497,1,-1,1,-0.019298803465619407,1,1,1
2025-05-20,262.20831298828125,264.4969131773133,260.9019203251371,262.65030187860435,2437900.0,-0.0054393819308249,3.618248440685514,0.0222785949401035,0.3536617306287361,244.79501419067384,239.837880859375,253.5510508294838,246.4944029250697,67.99423940150734,7.056647904414149,1,2.3597682281434027,268.45102251403137,221.1390058673163,244.79501419067384,19.327197820239565,0.0206453876439883,1,0,1,-0.02513593392583513,1,1,2
2025-05-21,256.2362976074219,260.9313917642827,255.7844767403753,260.2634774433426,3753900.0,-0.0227758430417356,3.535839782114456,0.0223536133575347,0.3548526110863711,245.6305419921875,240.10437561035155,253.96416571839737,247.21602475339205,59.94224126978237,6.74814096500532,1,1.6410090309876582,269.6605617473955,221.60052223697943,245.6305419921875,19.56598683560476,0.0213291659761981,1,0,1,-0.008356606340063633,1,1,2
2025-05-22,253.7806854248047,256.6291680376706,253.32886459047623,256.13804931215896,3091300.0,-0.0095833892604061,3.501954453120024,0.0195784038138651,0.3107975253545136,247.13120346069337,240.3084875488281,253.9359379809216,247.70229591423745,56.95554471966046,6.233642066684155,1,0.9012081061331952,269.17933200521594,225.0830749161708,247.13120346069337,17.843257537512343,0.0142253623125136,1,0,1,0.0026706115662604724,1,1,2
2025-05-23,254.0360870361328,255.2540519325352,251.24652117162825,253.98695717628823,2722600.0,0.0010063871129539,3.505478774951796,0.018860918062955,0.2994077921576714,248.4943702697754,240.5924502563477,253.95134552787715,248.1714656269704,57.19443960236167,5.779879900906735,1,0.3579567522846201,268.627160494991,228.36158004455976,248.4943702697754,16.203819992669185,0.01417376910199,1,0,1,0.02037653942464157,1,1,2
2025-05-27,258.55438232421875,259.1044329142816,255.0183214055941,256.36398195540886,3284200.0,0.0177860371760618,3.567827350762984,0.0186007295938819,0.2952774282586268,249.9004989624024,240.9170156860352,254.65950503500665,248.9405705675073,61.28774170270473,5.718934467499309,1,0.2376090551017551,268.6730851299158,231.12791279488883,249.9004989624024,15.02404856769641,0.0142418392335862,1,0,1,0.007484027378601654,1,1,2
2025-05-28,255.61746215820312,260.2929219714375,255.32280291598576,258.4856086763194,2318400.0,-0.0113590036247492,3.527300386953187,0.0186865957364259,0.2966405110138984,251.00219955444337,241.0926837158203,254.80688305395995,249.4351551297811,57.44262020368016,5.371727924178856,1,-0.0876779905749582,268.3470124095404,233.65738669934632,251.00219955444337,13.820446901171389,0.0146149096925103,1,0,1,0.02028898267720436,1,1,2
2025-05-29,254.09503173828125,256.49169373503173,252.20912247138327,256.1184386735772,2295000.0,-0.0059558936508791,3.506292160973789,0.0187470728759798,0.297600555841483,251.90922470092767,241.35538299560548,254.6973674669325,249.7803311748552,55.49882618587638,4.9170362920772845,1,-0.4338956981412236,267.8521980033357,235.9662513985198,251.90922470092767,12.657712968896467,0.0147372511853492,1,0,1,0.03158216739332986,1,1,2
2025-05-30,254.4584350585937,255.49960437252724,252.533258022048,254.1539438427552,9668900.0,0.0014301866424795,3.511306813187044,0.0186203297529907,0.2955885711385815,252.93980102539064,241.52114074707032,254.6606086348804,250.12685738846545,55.882588342028185,4.533751246414909,1,-0.6537445950428795,266.5772600761496,239.3023419746317,252.93980102539064,10.783165793184107,0.0144448385766691,1,0,1,0.037867766902124345,1,1,2
2025-06-02,259.21246337890625,259.29105916310675,252.6511242470777,253.26993865174435,2831900.0,0.0186829268175676,3.576908301411845,0.0188289091293781,0.2988996660898101,253.92072219848632,241.95702697753907,255.3608939801151,250.7998652396092,60.66186334165965,4.561028740505918,1,-0.5011736807614966,266.3456509571379,241.4957934398348,253.92072219848632,9.786462996067844,0.014065215660382,1,0,1,0.03099657470784245,1,1,2
2025-06-03,260.4894104003906,260.8430015303491,257.9159228384775,258.6722649367407,2494700.0,0.0049262562642204,3.5945290683382174,0.018626961766739,0.2956938510929985,254.7883934020996,242.4077194213868,256.14989650631134,251.51760932559296,61.85712027764006,4.63228718071835,1,-0.3439321924392526,266.48176198293714,243.0950248212621,254.7883934020996,9.178886388583168,0.0138397128525186,1,0,1,0.04162884031886249,1,1,2
2025-06-04,260.8036804199219,262.257402656542,260.08666625616013,260.1946979888607,2588600.0,0.0012064598674019,3.598865723401377,0.0183995646344074,0.2920840335270078,255.6747055053711,242.77531890869145,256.8658632622514,252.20546644369145,62.16183421573668,4.660396818560002,1,-0.252658043678081,266.3236544744305,245.0257565363117,255.6747055053711,8.330076256867496,0.0138226580222108,1,0,1,0.06025919683033565,2,1,2
2025-06-05,262.1199035644531,262.75838196541736,260.39118582445275,260.48941557656354,2658400.0,0.0050467966648783,3.617028466931584,0.0181724263718883,0.2884783253918894,256.41948318481445,243.1409463500977,257.67417715489785,252.93986919337743,63.477807102481336,4.734307961520386,1,-0.1429975205741582,266.6765662432012,246.1624001264277,256.41948318481445,8.000236901650679,0.0134640573692442,1,0,1,0.0530989987944086,2,1,2
2025-06-06,264.0942077636719,265.3711345760241,262.7780130313173,263.2298339154363,2495200.0,0.0075320651822736,3.644272161110652,0.0126777325647894,0.2012527653277081,257.2254104614258,243.53747375488285,258.66187417163235,253.76611649488075,65.42050276214187,4.8957576767516,1,0.0147617557256438,267.23192507839644,247.2188958444551,257.2254104614258,7.780346894204902,0.0135019074391715,1,0,1,0.031055812339471522,1,1,2
2025-06-09,267.2471618652344,268.61248635832186,261.9725513641884,263.33787585727583,4331500.0,0.0119387476471424,3.687780206799659,0.0126489187915036,0.2007953608570211,258.34908905029295,244.07765625,259.9826876629557,254.7647124482403,68.31876873778532,5.217975214715466,1,0.2695834349516071,267.5228153712772,249.1753627293087,258.34908905029295,7.1018065940990445,0.013073903644579,1,0,1,0.03583504003297877,1,1,2
2025-06-10,271.3332824707031,272.54144540943,267.7186555973793,268.33747003000747,5163500.0,0.0152896688479307,3.744165144945579,0.0126254726075454,0.2004231642253414,259.45656127929686,244.74268951416016,261.7289330179938,255.99201393138569,71.63661213574622,5.73691908660814,1,0.6308218454754249,269.2631287548216,249.6499938037721,259.45656127929686,7.559313533773603,0.0129387905260688,1,-1,1,0.024652434150346014,1,1,1
2025-06-11,276.5195007324219,276.74542615720344,270.22335452074594,271.7851385836318,4656000.0,0.0191138301003628,3.815730481393768,0.01278434886742,0.2029452466625018,260.58269653320315,245.42050720214843,264.0044049740597,257.5125685092402,75.18829895739653,6.491836464819471,1,1.108591378949404,272.5561261017047,248.6092669647016,260.58269653320315,9.189734950014932,0.0129266206201456,1,-1,1,0.006003096129330698,1,1,1
2025-06-12,276.0382080078125,278.03214896688866,274.859510998044,276.5293267659644,3418000.0,-0.0017405380934601,3.8090890571365255,0.0128264824954348,0.2036140972718632,261.7225830078125,246.0559146118164,265.8557592869448,258.88483810172704,74.25897168780904,6.970921185217719,1,1.270140879478121,274.9573321492469,248.48783386637808,261.7225830078125,10.113570628362128,0.0128926972048801,1,-1,1,-0.00021348292247180822,1,1,1
2025-06-13,272.2958679199219,274.86932525070284,270.9305434720067,273.2682734062301,3243800.0,-0.0135573264110767,3.757447993460065,0.0130299105925157,0.2068434181992172,262.24022216796874,246.6235003662109,266.8465452304797,259.8782477178896,67.29408649763727,6.968297512590084,1,1.014013765480389,276.25578245651883,248.22466187941865,262.24022216796874,10.689100377266245,0.0113965282741434,1,0,1,0.04314262527555046,1,1,2
