Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-04-14,201.6411590576172,212.0159391476752,200.28706023476008,210.52244846919623,101352900.0,0.0220540380003875,31.44559075014904,0.0423625469499188,0.6724845847966979,207.72763671875,222.82329040527344,199.89755913069428,208.8454734944619,45.67416021594217,-8.947914363767637,-1,-0.6481603326444976,238.3596792096249,177.09559422787513,207.72763671875,29.49250564319346,0.0498927058100225,0,0,-1,-0.013727004397735665,1,-1,-2
2025-04-15,201.2628173828125,202.62686743682656,198.9329754067001,200.98403365195668,51343900.0,-0.0018763117439558,31.386589018928905,0.0423572343232208,0.67240024946239,207.2024269104004,222.3131228637696,200.1075988617894,208.28379526396927,45.48106337275712,-8.176196402179983,-1,0.0988461031545249,237.8995621279452,176.50529169285562,207.2024269104004,29.630092345220447,0.0498814999108392,0,0,-1,0.012169710901321906,1,-1,-2
2025-04-16,193.42697143554688,199.8290612192316,191.5352073519423,197.4992192732065,59732400.0,-0.0389334008594415,30.1646023670444,0.0428184541376709,0.679721887035012,206.1584770202637,221.55095825195312,199.07981002698284,207.1832897951973,41.56195757062397,-8.103479768214498,-1,0.1372501896960081,237.2360470195236,175.08090702100378,206.1584770202637,30.14920409623051,0.0504588837893154,0,0,-1,0.07257934607772065,2,-1,-2
2025-04-17,196.12521362304688,197.9671917432912,193.5763250102755,196.3442601625108,52164700.0,0.0139496687947631,30.5853885793904,0.0429623572851049,0.6820062786809513,205.3061920166016,220.84932281494144,198.62525673406964,206.3641730417047,43.3715096403752,-7.7389163076350656,-1,0.401450920220352,236.50247736280204,174.10990667040107,205.3061920166016,30.390009224541924,0.0506148725548549,0,0,-1,0.06244282579784022,2,-1,-2
2025-04-21,192.32177734375,192.958999427942,188.98630873883343,192.43130060162235,46742500.0,-0.0193928980829924,29.99224925584156,0.0428523313216953,0.6802596706592978,204.0561401367188,220.0567001342773,197.65549067402048,205.3239955825969,41.42430945484843,-7.668504908576438,-1,0.3774898554231853,235.2297966461482,172.88248362728928,204.0561401367188,30.553999981125724,0.0504534123604431,0,0,-1,0.08790645826721666,2,-1,-2
2025-04-22,198.87322998046875,200.7151927551101,195.1195857124949,195.26892870764283,52976400.0,0.0340650587115201,31.013936987632345,0.0426949672238598,0.6777615930503209,203.0111946105957,219.5062991333008,197.8428351827048,204.8461610935504,45.927579763636096,-7.003325910845575,-1,0.8341350825232388,233.3987445874043,172.6236446337871,203.0111946105957,29.93682199161109,0.0510917788118812,0,0,-1,0.057424657164279136,2,-1,-2
2025-04-23,203.71212768554688,207.0973670311424,201.9199358938783,205.1060461943045,52929200.0,0.0243315689374248,31.76855473346788,0.0427012678718368,0.6778616127361952,202.0578491210937,219.0472998046875,198.74580326006512,204.76215861888343,49.04361748932805,-6.016355358818345,-1,1.4568845076403756,231.07013035218188,173.0455678900056,202.0578491210937,28.71680695136076,0.0513382307316008,1,0,-1,0.03861195082303426,1,-1,-2
2025-04-24,207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000.0,0.0184262316300585,32.35392948153894,0.042746416982558,0.6785783326495001,201.40270462036133,218.5644046020508,200.0873373025371,204.96242646460564,51.38405620103537,-4.875089162068576,-1,2.078520563512116,229.2830682989241,173.52234094179852,201.40270462036133,27.68618597363581,0.0515351677107829,1,0,-1,0.023755859698067594,1,-1,-2
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.4744504992001,38222300.0,0.0043672342475187,32.49522667041253,0.0422906130954854,0.6713426702586359,200.6773658752441,218.01499908447263,201.36187405166595,205.21497459107,51.957653524182,-3.853100539404068,-1,2.4804073489412994,226.99620169692983,174.35853005355844,200.6773658752441,26.22999928955359,0.0514765159385078,1,0,-1,-0.018778610436431253,1,-1,-2
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.0887117708844,38743100.0,0.004109372565147,32.62876166339016,0.0421689861316098,0.6694119020638284,200.2910499572754,217.3899234008789,202.5720632187474,205.51224340933857,52.52770603464225,-2.940180190591178,-1,2.7146621582033514,225.85897265570296,174.72312725884782,200.2910499572754,25.53076905221829,0.0511659079194181,1,0,-1,-0.053535767609810825,0,-1,-2
2025-04-29,210.29345703125,211.31898611202763,207.46576971677675,207.784388363366,36827600.0,0.0050918274124371,32.79490168646169,0.042176462601454,0.6695305873431816,199.7474197387696,216.7250216674805,203.7599699591324,205.866407381332,53.27063012016092,-2.1064374221996047,-1,2.83872394127594,223.9423147530362,175.5525247245029,199.7474197387696,24.22548941649292,0.0509709483257246,1,0,-1,-0.06012984378228903,0,-1,-2
2025-04-30,211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500.0,0.0061076237400767,32.99520060655541,0.0421703296108908,0.6694332291362429,199.21523895263672,216.0883959960937,204.96272078723464,206.28947723025536,54.20119653986386,-1.3267564430207417,-1,2.8947239363638424,221.8257529935798,176.60472491169364,199.21523895263672,22.699582782739547,0.0509802176674207,1,0,-1,-0.07647061877982397,0,-1,-2
2025-05-01,212.3943023681641,213.62891164873253,207.9934696463897,208.1726964341785,57365700.0,0.0038588728690089,33.12252489098356,0.0421221055389159,0.6686676957263279,198.6890327453613,215.4601345825196,206.1060410304545,206.7416864997301,54.8171506906822,-0.6356454692755449,-1,2.868667928087232,219.4855972620492,177.8924682286735,198.6890327453613,20.93378203047634,0.0509837444200614,1,0,-1,-0.07420776634287818,0,1,-2
2025-05-02,204.4588928222656,206.0917754590827,201.2827333487594,205.1956718800824,101010600.0,-0.0373616874719325,31.88501146772532,0.0426784416399135,0.6774992575379694,198.79656372070312,214.65404815673827,205.8526336138101,206.57259067176977,48.05266079004256,-0.7199570579596752,-1,2.227485071522481,219.68889055748065,177.90423688392562,198.79656372070312,21.01880077376984,0.0471375940331088,1,0,-1,-0.03321159172734234,1,1,-2
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.2186538992821,69018500.0,-0.0314585305122953,30.881955861583,0.0428678354512166,0.6805057910853456,199.31978225708008,213.7248977661133,204.64867713536336,205.93957777044656,43.379964427645376,-1.2909006350832044,-1,1.3252331955191616,219.57495763623768,179.0646068779225,199.31978225708008,20.32430012695149,0.0445329891715859,0,0,-1,0.06122188410875973,2,-1,-2
2025-05-06,197.64854431152344,199.7792570005361,196.165020010421,197.3498583398735,51216500.0,-0.0019107109228524,30.822949371199226,0.0427922015934917,0.6793051408159259,200.1685813903809,212.757314453125,203.57173362400337,205.32542714385968,43.11436230268016,-1.7536935198562844,-1,0.6899522485968657,218.5643724772699,181.77279030349183,200.1685813903809,18.380298205753327,0.0435421588826252,0,0,-1,0.07404786269227537,2,-1,-2
2025-05-07,195.3983612060547,198.5745204381265,192.4113798882551,198.30568786560423,68536700.0,-0.0113847694315528,30.47203719940769,0.0427066090798261,0.6779464017844374,201.35491027832032,211.74592224121093,202.3142917135497,204.59008892624448,41.48752827849963,-2.275797212694755,-1,0.1342788446067162,214.5803829092046,188.12943764743605,201.35491027832032,13.136478879609664,0.0417919410235746,0,0,-1,0.08335507507754225,2,-1,-2
2025-05-08,196.63299560546875,199.1818840286168,193.83517686729027,196.86199326420865,50478900.0,0.0063185504309941,30.66457630318728,0.0427253579138977,0.6782440302983936,201.2872055053711,210.892243347168,201.44024615846035,204.000674606187,42.763668126588925,-2.5604284477266503,-1,-0.1202819123401433,214.5945585460486,187.9798524646936,201.2872055053711,13.22225424836792,0.0238263500194158,0,0,-1,0.0720911121216401,2,-1,-2
2025-05-09,197.66848754882807,199.66975978270045,196.68277813613463,198.13644922219603,36453900.0,0.0052661148764521,30.8260594846376,0.0426794582394226,0.6775153955548734,201.69094619750976,210.12020812988283,200.8599756031323,203.53162371304933,43.86938181342025,-2.671648109917016,-1,-0.1852012596244066,214.00780072716748,189.37409166785204,201.69094619750976,12.213591895787133,0.0216551727963111,0,0,-1,0.06551664831769188,2,-1,-2
2025-05-12,210.15049743652344,210.6290521628615,206.1227607044075,210.32995926202443,63775800.0,0.0631461799626107,32.772607384392664,0.0441000549828686,0.7000666697336712,202.33396530151367,209.5074075317383,202.28928665442325,204.0219106555289,55.12351823589286,-1.7326240011056484,-1,0.6030582793495682,215.00244390973887,189.66548669328847,202.33396530151367,12.522345014438784,0.0241920493282095,1,0,-1,-0.009535577000503115,1,-1,-2
2025-05-13,212.28399658203125,212.75257189298435,208.36592688565327,209.7915811886621,51909300.0,0.0101522440895114,33.105322894008744,0.0439907243464775,0.6983310996862446,202.8661071777344,209.0131463623047,203.8269343355937,204.63391702045504,56.72080948960856,-0.8069826848613104,-1,1.2229596764751252,216.2475226013616,189.4846917541072,202.8661071777344,13.192361809263184,0.0238540607082545,1,0,-1,-0.02850697558208437,1,1,-2
2025-05-14,211.6858062744141,213.2909222465589,209.9411156617564,211.7854937533548,49325800.0,-0.0028178775472884,33.01203614792998,0.0439814662475346,0.6981841319217468,203.38725662231445,208.54873901367188,205.03599155695068,205.15627918741487,56.11769918234819,-0.1202876304642472,-1,1.5277237846977507,217.28039170994808,189.49412153468083,203.38725662231445,13.661755724875984,0.02386479292924,1,0,-1,-0.04822670098070114,1,1,-2
2025-05-15,210.80848693847656,212.3139155435744,208.9042779629864,210.310003869238,45029500.0,-0.0041444410061213,32.87521971162294,0.0439796241539266,0.6981548895922761,204.2563323974609,208.07056884765623,205.92406776949312,205.5749612430491,55.19081777145563,0.3491065264440181,1,1.597694353284813,217.7163289588352,190.7963358360867,204.2563323974609,13.179514586781588,0.0218455277810954,1,0,-1,-0.04771805962052156,1,-1,0
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900.0,-0.0008985530429671,32.84567958291285,0.0404453173594724,0.6420495085814856,204.9810249328613,207.596774597168,206.6463749328103,205.94859850882727,54.97967061275415,0.6977764239830151,1,1.557091400659048,218.1698324367933,191.7922174289293,204.9810249328613,12.868320380632143,0.0217609110855298,1,0,-1,-0.07568869700649838,0,-1,0
2025-05-19,208.14659118652344,208.8444644477049,203.64029993754312,207.27923550566183,46140500.0,-0.0117390757212982,32.460101663171535,0.0380028083982926,0.6032758808635151,205.772265625,206.99905517578125,206.87717743338155,206.1114127812492,52.1738754280945,0.7657646521323329,1,1.3000637030466926,217.66315491390387,193.8813763360961,205.772265625,11.557329412481536,0.0213959286541667,1,0,-1,-0.041047951062579635,1,-1,0
2025-05-20,206.232421875,207.83753801206527,204.40797196423648,207.03996203611737,42496600.0,-0.0091962558724207,32.16159026263222,0.0373076405238763,0.5922404329726337,206.14022521972657,206.59384643554688,206.7779842705536,206.12037641782337,50.04454045573457,0.6576078527302514,1,0.9535255229156888,217.6021046998792,194.678345739574,206.14022521972657,11.120468572240355,0.0203777955372068,1,0,-1,-0.031132210605070765,1,-1,0
2025-05-21,201.4768981933593,206.4118779017609,200.10109516487896,204.54755595275296,59211800.0,-0.0230590497769698,31.41997455185967,0.0362553859659087,0.5755364097147354,206.0284637451172,206.2257510375977,205.96243256636987,205.77641506786307,45.11798609711606,0.1860174985067999,1,0.3855481349537899,217.6256578442339,194.4312696460005,206.0284637451172,11.257856209095335,0.0204013037059565,0,0,-1,-0.010589450613033957,1,-1,0
2025-05-22,200.7491149902344,202.1348974021488,199.0941474443519,200.1010930441042,46742400.0,-0.003612241451258,31.30647801738597,0.0232542018290407,0.3691490098616706,205.6926307678223,205.9199652099609,205.16038370850288,205.4040224695202,44.39765042287308,-0.2436387610173369,-1,-0.0352864996562775,217.49114372544432,193.8941178102002,205.6926307678223,11.471984109085316,0.019922986022645,0,0,-1,-0.002532780127899703,1,1,-2
2025-05-23,194.6775817871093,197.10020219746903,192.8730755135501,193.0824298832746,78432900.0,-0.0302443834107084,30.35963289298924,0.0225732581193576,0.3583393635857402,205.007918548584,205.6381149291992,203.5476449513654,204.60947130786013,38.82818695989315,-1.06182635649472,-1,-0.6827792761069283,217.66336116926544,192.3524759279025,205.007918548584,12.34629638726107,0.0208710180293121,0,0,-1,0.03292876295520086,1,-1,-2
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500.0,0.0252983330968876,31.127680998615308,0.0218109311860045,0.3462377986854662,204.52664337158205,205.37889556884767,202.94071497387168,204.2385919589561,44.86960182097606,-1.2978769850844571,-1,-0.7350639237573324,217.23550743629235,191.8177793068717,204.52664337158205,12.427587775565245,0.0217790277914605,0,0,-1,0.015283970315773221,1,-1,-2
2025-05-28,199.8119506835937,202.11494001836,199.2935240345892,199.98143310081724,45339700.0,0.0010488369682311,31.16032886118196,0.0214329115967194,0.3402369237417121,204.00256805419923,205.1137078857422,202.45936662152124,203.9106926052256,45.117726757701575,-1.4513259837043506,-1,-0.7108103379017807,216.5807652037709,191.42437090462752,204.00256805419923,12.33141059893907,0.0217271753491927,0,0,-1,0.011974912935411197,1,-1,-2
2025-05-29,199.34336853027344,203.19165828241367,197.90773491315443,202.96236033905296,51396800.0,-0.0023451157536732,31.08725428307996,0.0214344349792298,0.3402611066893568,203.39084396362304,204.86523498535155,201.9799822997908,203.5723723033773,44.63351357747669,-1.5923900035865015,-1,-0.6814994862271454,215.6210878604111,191.16060006683497,203.39084396362304,12.026346573374244,0.0216363985071452,0,0,-1,0.0034009056987713837,1,-1,-2
2025-05-30,200.2406616210937,201.3472946799051,196.18300200128647,198.7651407343476,70819900.0,0.0045012437455826,31.227185591989013,0.0201492326819992,0.3198591527120701,202.7831619262696,204.5839288330078,201.7123945030682,203.3255789195045,45.83235736160656,-1.613184416436269,-1,-0.5618351192615301,214.353556606254,191.21276724628515,202.7831619262696,11.411593122501266,0.0216472061375973,0,0,-1,0.015285028421915703,1,-1,-2
2025-06-02,201.08807373046875,201.5167770946724,199.5128653541448,199.6723835925692,35423300.0,0.0042319681852558,31.359338047929388,0.0200173586724508,0.3177657177101213,202.6146209716797,204.34227203369144,201.61634515343752,203.1598377943907,46.999543884973335,-1.5434926409531895,-1,-0.3937146750227605,214.18066864702084,191.04857329633856,202.6146209716797,11.41679472080919,0.0200858449738815,0,0,-1,-0.0012395181609329287,1,-1,-2
2025-06-03,202.6533203125,203.1518034040851,200.3503308633764,200.73914706631285,46381600.0,0.0077838857023875,31.60343555099701,0.0196734612456983,0.3123065153039088,202.84594116210937,204.04888214111327,201.77587979329329,203.12231798091733,49.1778847909876,-1.3464381876240452,-1,-0.1573281773548926,214.2191691901291,191.47271313408967,202.84594116210937,11.213660931899543,0.0187921461691313,0,0,-1,-0.0029517912990261186,1,-1,-2
2025-06-04,202.2046813964844,205.6143037964219,201.48686455307688,202.29440469878628,43604000.0,-0.0022138246505104,31.53347108633339,0.0187221269716638,0.2972045518871849,203.07374801635743,203.6975329589844,201.8418492707073,203.05434490058897,48.561800854410514,-1.2124956298816585,-1,-0.0187084956900047,214.2012988672351,191.94619716547976,203.07374801635743,10.95912293890528,0.0187950106338375,0,0,-1,-0.0199192012246594,1,-1,-2
2025-06-05,200.0213165283203,204.1288120542833,199.54276184010465,202.8826044104843,55126100.0,-0.0107977958427328,31.19297910333044,0.0182880838027369,0.2903143301877027,203.3048957824707,203.24237854003903,201.5617673103401,202.8296761322728,45.56980317951923,-1.2679088219326786,-1,-0.0592973501928197,213.9674389050109,192.64235265993048,203.3048957824707,10.48921432167456,0.0187746003461498,0,0,1,-0.007127536226798292,1,-1,0
2025-06-06,203.3013458251953,205.07594444547604,201.43702389784912,202.3841387460332,46607700.0,0.0163983986997235,31.704494011299,0.01821953185232,0.2892261017115528,203.63831329345703,202.8970321655273,201.829394774164,202.8646146280448,50.50354739895004,-1.0352198538808182,-1,0.1387132942872324,213.85312161371263,193.4235049732014,203.63831329345703,10.03230497743848,0.0190487438599249,0,0,1,-0.0366321095785459,1,-1,0
