Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-08-14,181.98974609375,182.9895798582924,179.43017409752198,179.72011917648817,129554000.0,0.0023679889843464,429.4400943359074,0.0149405680047036,0.2371741643189659,177.06757202148438,162.70017303466796,179.6673633937777,173.9311842304125,66.29647722454983,5.736179163365193,1,-0.5102730642005024,186.06991653471343,168.0652275082553,177.06757202148438,10.168258829614247,0.0154955630302054,1,0,1,-0.03867708906268863,1,1,2
2025-08-15,180.4200134277344,181.8697694448933,178.01041021115256,181.84978375259035,156602200.0,-0.0086253907140843,425.736005733967,0.0150563045004691,0.2390114242314239,177.46950454711913,163.47084197998046,179.7831557066941,174.41183824502895,62.532500570873175,5.371317461665143,1,-0.700107812720443,186.31550190371013,168.62350719052813,177.46950454711913,9.96903369867958,0.0156461996247703,1,0,1,-0.013632520145879679,1,1,2
2025-08-18,181.9797515869141,182.9096049906545,180.5599893659508,180.56999746834543,132008000.0,0.0086450395914887,429.4165103590594,0.0149256627535533,0.23693755079233,178.00091552734375,164.31129638671874,180.12109353442025,174.97242441850193,64.67839141750291,5.148669115918295,1,-0.7382049267738333,186.5860554053376,169.41577564934994,178.00091552734375,9.646174967763017,0.0155758510612583,1,0,1,-0.012087227936752987,1,1,2
2025-08-19,175.61080932617188,182.46966985536903,175.46084035755914,182.39967416584764,185229200.0,-0.0349980819580379,414.3877561353783,0.0165382586119088,0.2625367164310981,178.43134307861328,164.98978057861328,179.42720365622816,175.01971218944044,51.66597758092224,4.407491466787718,1,-1.1835060607235288,185.4961845198804,171.3665016373462,178.43134307861328,7.918834571742757,0.0166159168229493,0,0,1,0.03490094127726273,1,1,2
2025-08-20,175.370849609375,175.9707560164781,168.77195541250927,175.1408920976954,215142700.0,-0.0013664290809751,413.8215246545949,0.0163189913464565,0.2590559565008342,178.6623046875,165.64526947021486,178.80314918748152,175.04572236869487,51.247638701795296,3.757426818786655,1,-1.4668565669796738,184.96915004660173,172.3554593283983,178.6623046875,7.0600738864676345,0.0159625447888412,0,0,1,0.03534780508381363,1,1,2
2025-08-21,174.95091247558594,176.87059152353538,173.78110877087863,174.8209444570093,140040900.0,-0.0023945663416949,412.8306015601881,0.0163166364608727,0.2590185738511098,178.72429351806642,166.26576599121094,178.21049738565142,175.03869941364977,50.47735485898745,3.171797972001656,1,-1.6419883310117394,184.8572373307917,172.59134970534117,178.72429351806642,6.863022023478072,0.0155336456907295,0,0,1,0.029660593796233536,1,1,2
2025-08-22,177.96043395996094,178.56032512128596,171.17155351749952,172.58132291943235,172789400.0,0.017202090813873,419.9321510589723,0.0165376306970091,0.2625267485910842,178.9487564086914,166.96884948730468,178.17202608939135,175.255124194858,55.62504828151159,2.916901894533339,1,-1.517507526784045,184.60641611178457,173.29109670559822,178.9487564086914,6.323217681571309,0.0159668215915656,0,0,1,-0.0214058098323604,1,1,2
2025-08-25,179.78012084960938,181.8797780221864,176.54066896263805,178.3203719824875,163012800.0,0.0102252329304717,424.2260551185444,0.0165248669892899,0.2623241310124912,179.10173110961915,167.66493377685546,178.41942528327104,175.590309132247,58.43816320500893,2.8291161510240386,1,-1.2842346162346772,184.6749554334092,173.5285067858291,179.10173110961915,6.223529263800307,0.0155896538114195,1,0,1,-0.050219698236388055,0,1,2
2025-08-26,181.7397918701172,182.359683936518,178.7802771456414,180.03006938032237,168688200.0,0.0109003765891733,428.85027887827584,0.0150449725086754,0.2388315344385525,179.41467895507813,168.46080139160156,178.93025091201662,176.04582637208924,61.28461816101405,2.88442453992738,1,-0.9831409818650688,184.84043043101985,173.98892747913644,179.41467895507813,6.048280450118795,0.0156211017613923,1,0,1,-0.061341174706450174,0,1,2
2025-08-27,181.56982421875,182.4596756906776,179.07023971825097,181.94975068857377,235518900.0,-0.0009352252999643,428.4492072475721,0.0150519918819332,0.23894296353455,179.5311592102051,169.1988787841797,179.33633911305253,176.45501139776783,60.8950714750907,2.881327715284698,1,-0.7889902452062012,185.0363705098534,174.02594791055677,179.5311592102051,6.13287556752476,0.01493299524793,1,0,1,-0.054735632840757775,0,1,2
2025-08-28,180.1400604248047,184.43934897141472,176.3806906932069,180.7899615720414,281787800.0,-0.0078744571136598,425.0754023397195,0.0150892202047519,0.2395339448379884,179.64614028930663,169.9197592163086,179.4599885456298,176.72797799236315,57.57949834457588,2.7320105532666616,1,-0.75064592577939,185.1011301082915,174.19115047032176,179.64614028930663,6.073038708429826,0.0149349616206451,1,0,1,-0.07298652281926832,0,1,2
2025-08-29,174.1510467529297,178.12038822306508,173.12121914292007,178.08040158317536,243257900.0,-0.0332464286830578,410.9431632909099,0.0163520241920605,0.2595803366682245,179.66913604736328,170.49366394042968,178.6432282698298,176.53709419684955,46.22581586231594,2.10613407298024,1,-1.1012179248526497,185.02652193815905,174.31175015656754,179.66913604736328,5.963612903869542,0.0159091161377506,0,0,1,-0.03370073659685746,1,1,2
2025-09-02,170.75161743164062,172.351357635579,167.19221149694363,169.9717482776903,231164900.0,-0.0195200051028798,402.9215506464778,0.0167190082737537,0.2654060283599027,179.20821228027344,171.0321743774414,177.42913429472378,176.10854036238962,41.25343507522015,1.3205939323341624,1,-1.5094064523989816,185.82169043997,172.59473412057696,179.20821228027344,7.38077577533479,0.0140605855288933,0,0,1,-0.00011715421945535098,1,1,2
2025-09-03,170.59165954589844,172.3813708166661,168.851958278929,171.03158891427162,164424900.0,-0.0009367869432114,402.5440989986936,0.0160194145658921,0.2543003225411787,178.82627639770507,171.56108673095704,176.3772151025968,175.699882524131,41.02978791435113,0.6773325784658084,1,-1.7221342450138684,186.42972017076937,171.22283262464077,178.82627639770507,8.503720958942784,0.0139625560174656,0,0,1,0.03932711353729168,1,-1,2
2025-09-04,171.63148498535156,171.83144870716828,169.381858788342,170.54166973363456,141670100.0,0.0060954060838676,404.9977687487553,0.0155291514245084,0.2465176364466827,178.4383415222168,172.03620849609376,175.64710277686677,175.39851974348068,43.18603171238843,0.2485830333860974,1,-1.7207070320748634,186.654167105552,170.2225159388816,178.4383415222168,9.20858769841489,0.013949497742805,0,0,1,0.03215653285758835,1,-1,2
2025-09-05,166.9922637939453,169.0019244592772,164.04275681292185,168.00209055003162,224441400.0,-0.0270301290686973,394.050626786942,0.0159564857633583,0.2533013587703337,177.7509567260742,172.2903665161133,174.31558908718654,174.77583411758917,36.73265752172002,-0.460245030402632,-1,-1.9436280766908745,187.27738566841748,168.2245277837309,177.7509567260742,10.718849696009366,0.0148063867755791,0,0,1,0.06472283227209785,2,1,0
2025-09-08,168.2820281982422,170.93159698121408,167.32219627229085,167.5221599855096,163769100.0,0.0077234979333433,397.0940759885636,0.016039104779665,0.2546128949946067,177.03157653808594,172.55612243652342,173.38734895042586,174.2948114568968,39.442006907072994,-0.9074625064709494,-1,-1.9126764422073528,187.1199988755789,166.943154200593,177.03157653808594,11.397314010049,0.0146680605269607,0,0,1,0.0561465529724674,2,1,0
2025-09-09,170.7316131591797,170.95157781434446,166.71229229208453,169.0618925540675,157548400.0,0.014556426417988,402.87434668671006,0.0158803164934387,0.2520922090958169,176.46667022705077,172.81627899169922,172.97877421331108,174.0308708422511,44.31907341590573,-1.0520966289400064,-1,-1.6458484517411285,186.6372832889623,166.29605716513925,176.46667022705077,11.526950725398184,0.015244178887149,0,0,1,0.024185305173344718,1,-1,0
2025-09-10,177.300537109375,179.26020289704138,175.44084555219968,176.61064931709572,226852000.0,0.0384751472128999,418.37499648378207,0.0173889117180425,0.2760404158559856,176.17521896362305,173.20301452636718,173.64366081270552,174.27306834351953,54.82573432298034,-0.6294075308140066,-1,-0.9785274828921028,185.8892209778265,166.46121694941957,176.17521896362305,11.027659930094083,0.0177805287563952,1,0,1,-0.039645880122221366,1,1,0
2025-09-11,177.1505584716797,180.26021784214308,176.4606317396978,179.66027757334626,151159300.0,-0.0008459006393353,418.02109280677456,0.0169338569320319,0.2688166450758223,175.9547561645508,173.68053497314452,174.18318352947077,174.4862157604203,54.57254097485795,-0.3030322309494977,-1,-0.5217217464220752,185.36533018864367,166.54418214045785,175.9547561645508,10.69658385965115,0.0177017624291824,1,0,1,-0.005249213612812498,1,1,0
2025-09-12,177.80047607421875,178.5803891806412,176.43061617633268,177.75047851465564,124911000.0,0.0036687301928148,419.5546994111882,0.0168868216679419,0.2680699834060275,175.74529266357422,174.0920672607422,174.73969007481662,174.73171652440533,55.530924876559695,0.0079735504112932,1,-0.1685727720490274,184.78855088933827,166.70203443781017,175.74529266357422,10.291323413225504,0.0177174763066526,1,0,1,-0.00646728912289829,1,-1,2
2025-09-15,177.73048400878906,178.830369337568,174.49083425075145,175.6507105507158,147061600.0,-0.0003936551069777,419.3895395611085,0.0162968629521093,0.258704679130699,175.61081619262694,174.4604064941406,175.1998122185047,174.95384744917448,55.39538414156748,0.2459647693302145,1,0.055534757495915,184.4496949531793,166.77193743207454,175.61081619262694,10.066440043029088,0.0176267366426341,1,0,1,0.03296766884920643,1,-1,2
2025-09-16,174.86080932617188,177.4805168617991,174.36086420825131,176.98057174387853,140737800.0,-0.0161462154262477,412.61798570784,0.0151525162572352,0.2405387385210454,175.25486907958984,174.7933483886719,175.14765792737654,174.94695573635948,50.0061518315861,0.2007021910170578,1,0.0082177433462067,183.59865831489844,166.91107984428123,175.25486907958984,9.521891493376286,0.0178129100630445,0,0,1,0.020299523250129736,1,-1,2
2025-09-17,170.27130126953125,173.18098551277336,168.39151800406466,172.62104942275718,211843800.0,-0.0262466362492908,401.7881515270512,0.0157748345330467,0.2504177348858126,174.9878936767578,174.99930603027343,174.39744921078494,174.60061096103888,42.82960463129588,-0.2031617502539404,-1,-0.3165169583398332,183.60622102445384,166.36956632906177,174.9878936767578,9.850198395571338,0.0170465731917895,0,0,-1,0.03922716396777459,1,1,-2
2025-09-18,176.2206573486328,177.08056354559588,172.9410186572187,173.96089569350613,191763300.0,0.0349404511197339,415.82681079597046,0.0170675309971192,0.2709386550735826,175.0303840637207,175.26666046142577,174.67794277045385,174.72061439715694,52.371735653577744,-0.0426716267030826,-1,-0.1248214678311803,183.6642102575343,166.3965578699071,175.0303840637207,9.865517052936838,0.018884928997174,1,0,-1,0.00822743702222839,1,1,-2
2025-09-19,176.6505889892578,178.06043774665943,175.16074718989944,175.7506939671915,237182100.0,0.0024397346321005,416.84131786722537,0.0170107338165247,0.2700370277834467,175.1153678894043,175.51821746826172,174.981426804116,174.8635754780533,52.98246413352905,0.1178513260627198,1,0.0285611879476977,183.7778049250169,166.45293085379166,175.1153678894043,9.89340586153864,0.0188780680869816,1,0,-1,0.00860371705108065,1,-1,0
2025-09-22,183.58984375,184.5297429971473,174.69082690233378,175.28075846993005,269637000.0,0.0392823754534108,433.2158350201803,0.0184101207527966,0.2922516067114146,175.39683837890624,175.89216247558593,176.3057986419443,175.50996572041973,61.55196736568288,0.7958329215245783,1,0.5652342267276449,184.74913119314752,166.04454556466496,175.39683837890624,10.664152102944652,0.0204749466414868,1,0,-1,-0.009585476552692596,1,-1,0
2025-09-23,178.410400390625,182.3999677661597,176.19065819152993,181.9500202292772,192559600.0,-0.0282120364263069,420.993934102138,0.0191263472592761,0.3036213500226395,175.32835235595704,176.17951568603516,176.62958352635673,175.72481273302753,53.68663774231416,0.9047707933291916,1,0.5393376788258066,184.5706625486552,166.0860421632589,175.32835235595704,10.54285866319455,0.0214203240509382,1,0,-1,0.04567619863458883,1,-1,0
2025-09-24,176.9505615234375,179.76025041106172,175.38072666046574,179.75025700209653,143564100.0,-0.0081824762681503,417.549161227312,0.0191350780783873,0.3037599474792997,175.08889083862306,176.3050942993164,176.67896475667686,175.81560893972457,51.682067026108015,0.8633558169522928,1,0.3983381619591261,183.8920681975532,166.2857134796929,175.08889083862306,10.05566637239586,0.0213262807939159,1,0,-1,0.05803253910273254,2,-1,0
2025-09-25,177.67050170898438,180.2402117285651,173.11100459099512,174.4608472798892,191586700.0,0.0040685950886429,419.2479996939484,0.0191009823798624,0.3032186950448558,174.89392471313477,176.43167388916015,176.83150890318572,175.95300840411417,52.62159939729438,0.8785004990715493,1,0.330786275262706,183.27702246361423,166.5108269626553,174.89392471313477,9.586493943948737,0.0213578832371025,1,0,-1,0.06303106525061297,2,-1,0
2025-09-26,178.17044067382812,179.750269051669,174.91078879333958,178.15043859744398,148573700.0,0.0028138546356031,420.4277026213545,0.019103500742234,0.3032586728081341,174.79544372558593,176.53565765380858,177.0374984063615,176.1172626463152,53.3006767430411,0.920235760046296,1,0.2980172289899622,182.9734787745169,166.61740867665495,174.79544372558593,9.357263409874465,0.0213070336826446,1,0,-1,0.05292098421301161,2,-1,0
2025-09-29,181.83004760742188,183.97980553666213,180.3002167493437,180.41019002973687,193063500.0,0.020539921884648,429.0632547913392,0.0194168917202561,0.3082336003540009,175.17939376831055,176.72463134765624,177.7748136680631,176.54043190269348,58.04157036792732,1.2343817653696192,1,0.4897305874506282,183.9031926875604,166.45559484906067,175.17939376831055,9.959845997398336,0.0203052163554843,1,0,-1,0.02029133932406202,1,1,0
2025-09-30,186.5595092773437,187.32942897828707,181.4600633204032,182.06000352373024,236981000.0,0.0260103417017902,440.2233366601442,0.0199221479171528,0.3162542938261796,175.96978836059571,177.02879089355469,179.1263053002601,177.2825857822972,63.23596295959497,1.84371951796291,1,0.8792546720351352,185.7466047278864,166.192971993305,175.96978836059571,11.111926039549632,0.0202759739845833,1,0,-1,-0.008253803011262772,1,1,0
2025-10-01,187.21945190429688,188.11934700723293,183.87980694521147,185.21967144700423,173844900.0,0.0035374376225019,441.7805992535492,0.0187261289727559,0.2972680816850027,176.80117797851562,177.433134765625,180.37140477780423,178.01864993948234,63.907411492888855,2.3527548383218857,1,1.1106319939152889,187.40058529932296,166.2017706577083,176.80117797851562,11.990199886671954,0.0202359525067645,1,0,-1,0.009987111248976444,1,1,0
2025-10-02,188.8692626953125,191.0290292282152,188.0393519833977,189.57919146332628,136805800.0,0.008812176161369,445.6736477188466,0.0187495109516584,0.2976392590930218,177.66306686401367,177.79548767089844,181.678767534344,178.8223990325068,65.59892025038106,2.8563685018371814,1,1.2913965259444673,189.20250421451945,166.1236295135079,177.66306686401367,12.990248963042228,0.0202538296452642,1,0,-1,0.019482238108810446,1,1,0
2025-10-03,187.59939575195312,190.33910041164867,185.35965145286303,189.1692307003317,137596900.0,-0.006723523591067,442.677150434492,0.0188061998693988,0.2985391677636277,178.69342346191405,178.07325286865233,182.5896334139761,179.47254693765095,63.1458510333293,3.11708647632517,1,1.2416916003459646,189.913271687836,167.4735752359921,178.69342346191405,12.557650985195115,0.0190365453384997,1,0,1,-0.023771415445946076,1,1,2
2025-10-06,185.5196228027344,187.2094396983396,183.3098739831843,185.4796339074747,157678100.0,-0.0110862454587467,437.7695228857967,0.0187527271985581,0.2976903154297311,179.55530319213867,178.3142218017578,183.04040101224663,179.9204784832127,59.23869306153086,3.1199225290339427,1,0.9956221224437898,190.06975119267952,169.0408551915978,179.55530319213867,11.711654084969627,0.0194082355618296,1,0,1,0.014983368445397938,1,1,2
