Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2023-09-08,327.943603515625,329.797847793835,323.22463985119003,323.84272127726,19530100.0,0.0132154818820553,14.210607417320526,0.0112817118920689,0.1790916241769669,318.8906524658203,325.8829443359375,322.82795544388466,322.0944336018249,57.63348988471032,0.7335218420597585,1,1.562509863493165,329.10738271469086,308.6739222169498,318.8906524658203,6.40766994571319,0.0102220734315496,1,0,-1,-0.012115793924766471,1,-1,0
2023-09-11,331.544189453125,332.01511580762883,329.08168383895804,330.85742559530763,16583300.0,0.0109792839344964,14.36662971103695,0.0106406192531912,0.1689145940380189,319.7543991088868,325.95354125976564,324.16891452222933,322.794415516736,61.2884623827392,1.3744990054933055,1,1.7627896215413694,331.1187417479258,308.39005646984765,319.7543991088868,7.108169689430389,0.0102404467531782,1,0,-1,-0.026276873060113948,1,1,0
2023-09-12,325.490966796875,330.41597829482106,325.2064768442106,329.46433515175244,17565500.0,-0.0182576647361386,14.104328602384587,0.011083007087742,0.1759372831975893,320.1671661376953,325.7955780029297,324.3723071798671,322.9941600560056,53.00888378852672,1.378147123861538,1,1.4131501919276817,331.7334782350113,308.60085404037926,320.1671661376953,7.225170673710914,0.0111202241804775,1,0,-1,-0.009404362850291559,1,1,0
2023-09-13,329.69976806640625,330.4748250083912,324.90233116375424,325.0396659724569,16544400.0,0.0129306238847415,14.286706370688824,0.0113409355552121,0.1800317706834091,320.897087097168,325.7717205810547,325.191916547027,323.4908717604797,57.32559897869067,1.7010447865472995,1,1.388838283690755,332.925804240181,308.86836995415496,320.897087097168,7.496931338221032,0.0112373839510036,1,0,-1,-0.04549788116963216,1,1,0
2023-09-14,332.2898254394531,334.40891924896704,330.20013271673093,332.7312908414323,20267000.0,0.0078558058691906,14.398939962447086,0.0102633861760154,0.1629262045869302,321.7947708129883,325.7965307617188,326.2839025304772,324.14264610707033,59.77451860853621,2.141256423406844,1,1.463239936440239,334.3970092295503,309.1925323964263,321.7947708129883,7.832469362210864,0.0112436212957066,1,0,-1,-0.0565987535625978,0,1,0
2023-09-15,323.9703063964844,331.0144115945299,323.4110869464427,330.54351516502703,37679800.0,-0.0250369358494988,14.038434626306511,0.0113168808750634,0.1796499144741648,322.4491470336914,325.59386169433594,325.9279646637091,324.12988020258246,49.874059457747634,1.798084461126621,1,0.8960543793280125,334.0351675378298,310.863126529553,322.4491470336914,7.18626215061925,0.0125196369683519,1,0,-1,-0.040003734036030414,1,1,0
2023-09-18,322.8322448730469,324.1468805902184,320.1833327948617,321.59608191122635,16834200.0,-0.0035128575087517,13.98911960581837,0.0113257711320427,0.1797910429285177,323.0662414550781,325.4477301025391,325.45170008053026,324.03375906706134,48.68611383136752,1.4179410134689192,1,0.4127287453362487,333.2711161405533,312.8613667696029,323.0662414550781,6.317512247341496,0.0125618577520307,0,0,-1,-0.0350089005439016,1,1,0
2023-09-19,322.429931640625,323.1559466867109,318.3683012584662,319.9968875272544,16505900.0,-0.001246199036221,13.97168637844802,0.01125412138854,0.1786536385116596,323.39832916259763,325.39908813476563,324.98681262823715,323.9149570354735,48.24860196357841,1.0718555927636544,1,0.0533146597047871,333.05158112165435,313.7450772035409,323.39832916259763,5.96988363177552,0.0120657302661385,0,0,-1,-0.05023575101482347,0,1,0
2023-09-20,314.6991271972656,323.3522079151342,314.4440682913458,323.2737351610063,21436500.0,-0.0239766959724322,13.636691501929798,0.0118782597789849,0.1885615283004918,323.3154296875,325.18329956054686,323.40409179270307,323.232302973384,40.6830108159027,0.1717888193190901,1,-0.6774016909918218,333.23396145732283,313.3968979176772,323.3154296875,6.1355140269114745,0.0133016263725557,0,0,-1,-0.02487756812144537,1,-1,0
2023-09-21,313.4826354980469,319.19249448338184,309.0383706041025,313.2177562445035,35560400.0,-0.0038655706167758,13.5839779079499,0.0117057133778878,0.1858224390989592,322.9489990234375,324.85056579589843,321.87771390121753,322.51010538261824,39.62995625710526,-0.6323914814007026,-1,-1.1852655933692915,333.7157427583349,312.18225528854015,322.9489990234375,6.667767212442108,0.0128880782540524,0,0,-1,-0.018433248810697744,1,1,-2
2023-09-22,311.0102844238281,315.36625546450654,310.16654519847,315.23871105160333,21447900.0,-0.0078867241571157,13.476844821233549,0.0117809177690129,0.1870162717974601,322.80379791259764,324.3614794921875,320.2058016739269,321.65826679307827,37.50517300850837,-1.452465119151384,-1,-1.6042713848959784,334.1183851861296,311.48921063906573,322.80379791259764,7.010194642502595,0.0120873540512638,0,0,-1,-0.003974513268084179,1,-1,-2
2023-09-25,311.5302429199219,311.65778732892073,309.03830660410404,310.5982106541626,17836000.0,0.0016718369846098,13.49937590884153,0.0117410507580805,0.1863834026188056,322.5369445800781,323.8322760009765,318.87110032715685,320.9080428024741,38.25495733475258,-2.0369424753172325,-1,-1.7509989928494616,334.6243459564296,310.44954320372665,322.5369445800781,7.495204242161137,0.0118791755641292,0,0,-1,0.013415851123158351,1,-1,-2
2023-09-26,306.232421875,309.90162868448726,304.15252005497035,309.16582325862754,26297600.0,-0.0170058001279949,13.269808220283103,0.01198075678759,0.1901886178698739,321.96988067626955,323.1875207519531,316.92668825759426,319.82095977080934,33.80472229785629,-2.894271513215074,-1,-2.0866624245978422,335.8644752665345,308.0752860860045,321.96988067626955,8.630990303242415,0.0123902377544023,0,0,-1,0.004004933318876747,1,-1,-2
2023-09-27,306.87017822265625,308.3515797645924,303.828842503838,306.3894315511619,19410100.0,0.0020825892430049,13.297443780139403,0.0119461420028801,0.1896391251977036,321.203662109375,322.2861004638672,315.37953286760376,318.8616426190943,34.788197960632544,-3.4821097514905546,-1,-2.1396005302986585,336.5757635556582,305.8315606630917,321.203662109375,9.571560514181678,0.0118281970687263,0,0,-1,0.019725778532432292,1,-1,-2
2023-09-28,307.7041320800781,309.50930504825243,303.59342871178666,305.1042614505791,19683600.0,0.0027176112786586,13.33358106333364,0.0119590799818085,0.1898445092459774,320.4605010986328,321.4877069091797,314.1987019772152,318.03516035694497,36.124615152734926,-3.836458379729777,-1,-1.9951593268303045,336.89728550864504,304.02371668862054,320.4605010986328,10.258227989822224,0.0118577761518562,0,0,-1,0.018237305745627985,1,-1,-2
2023-09-29,309.774169921875,313.42376704064515,309.0187535875625,311.73631826659,24147300.0,0.0067273644582002,13.423280922679645,0.0118676351226828,0.1883928671104456,319.8713684082031,320.89146606445314,313.5180047379321,317.4232351395324,39.44209027594518,-3.9052304016003054,-1,-1.651145078960667,336.9411874633292,302.8015493530771,319.8713684082031,10.6729271457284,0.0120246374423679,0,0,-1,0.03645282877600309,1,-1,-2
2023-10-02,315.7096862792969,315.7980093102941,309.2149794399593,310.2941671187036,20570000.0,0.019160785287291,13.680481526290098,0.012370836433992,0.1963809402852002,319.5348587036133,320.4746343994141,313.85518651352663,317.29630559432974,47.81181614035539,-3.441119080803105,-1,-0.9496270065307724,336.65415297461993,302.41556443260663,319.5348587036133,10.715134079869369,0.0128806662680084,0,0,-1,0.02492224636122642,1,-1,-2
2023-10-03,307.4588623046875,315.3074560168924,305.3200977637049,314.7580269122297,21033500.0,-0.026134212326036,13.322952917359618,0.0128950514103504,0.2047025950510804,318.5459381103516,319.8665484619141,312.8711366352437,316.56760609139326,39.615338981492535,-3.696469456149544,-1,-0.9639819055017682,336.05190502396306,301.0399711967401,318.5459381103516,10.991172587199657,0.0134748806293277,0,0,-1,0.04786352340867506,1,-1,-2
2023-10-04,312.9234313964844,313.9830083427308,308.0573115463436,308.086742575961,20720100.0,0.0177733341326864,13.559746211193902,0.013328990748952,0.2115911684952468,317.8631103515625,319.25281799316406,312.87918198312684,316.29766722510374,46.1943843343844,-3.418485241976896,-1,-0.5487981530632964,335.1259951626127,300.6002255405123,317.8631103515625,10.861835959484011,0.0142568005518455,0,0,-1,0.04219955870341696,1,-1,-2
2023-10-05,313.3158264160156,313.92411753909374,308.94024408682094,313.05094717371253,16965600.0,0.0012539649644647,13.576749657869772,0.0130555060611507,0.2072497336674078,317.34559173583983,318.90558837890626,312.9463580497251,316.07679012813423,46.64392847571178,-3.130432078409114,-1,-0.2085959915964119,334.50182329234804,300.18936017933163,317.34559173583983,10.812333306831716,0.0141795045173893,0,0,-1,0.03694885218111743,1,-1,-2
2023-10-06,321.0663146972656,322.9597804960645,310.31372116687385,310.5589896881692,25673600.0,0.0247369830305317,13.912597483766271,0.0132438705150928,0.2102399266732589,317.00172729492186,318.8514074707031,314.1955821493467,316.44638454066245,54.69543206333323,-2.2508023913157444,-1,0.536826956397567,333.5597614578248,300.4436931320189,317.00172729492186,10.446652328489163,0.0150191868642338,1,0,-1,0.0014361210341402586,1,-1,-2
2023-10-09,323.577880859375,324.04877728616253,317.063534182084,318.6038277713841,19891200.0,0.0078225776020057,14.021429857228506,0.0132116326282187,0.2097281660844805,316.6034118652344,318.6976708984375,315.6390127201203,316.9746435272337,56.96188462222499,-1.3356308071134322,-1,1.1615988324799034,332.0916781539398,301.1151455765289,316.6034118652344,9.78401729624961,0.0149033470594685,1,0,-1,0.008550221635386102,1,-1,-2
2023-10-10,322.1749267578125,324.83362909225707,321.4685522330149,324.6962643518777,20557100.0,-0.0043357540318778,13.960636386192336,0.0132411961732342,0.2101974728123876,316.43760986328124,318.56384704589846,316.64453795668834,317.3598496924618,55.297723336920754,-0.7153117357734686,-1,1.425534323055894,331.6095267006984,301.2656930258641,316.43760986328124,9.589199491155467,0.0143760443331607,1,0,-1,0.011175777879910864,1,1,-2
2023-10-11,326.128662109375,326.5210857572993,322.91074029238723,324.9415409038971,20063200.0,0.0122720144343653,14.131961517436617,0.0131645222851127,0.2089803125722569,316.25905456542966,318.5008734130859,318.1036339801786,318.0093913529739,58.9385050242505,0.0942426272046645,1,1.7880709488272215,330.87636838262256,301.6417407482368,316.25905456542966,9.24388636858381,0.0143445890921203,1,0,-1,-0.0069489932423681955,1,-1,0
2023-10-12,324.8924865722656,327.3157406777027,322.49866349078104,324.3136564745301,19313100.0,-0.0037904535256542,14.07839497407844,0.0131868311283205,0.2093344544792492,315.8891876220703,318.5862646484375,319.14807284049965,318.51925025810664,57.36534875016186,0.6288225823930134,1,1.8581207232124564,329.17936307942915,302.5990121647115,315.8891876220703,8.414454168187097,0.0142257258778575,1,0,-1,0.0004832766097784269,1,-1,0
2023-10-13,321.52740478515625,327.51193245626143,320.18330820544537,326.0893930672297,21072400.0,-0.0103575241847302,13.932577657652237,0.013317456968643,0.2114080754090015,315.7670425415039,318.62080078125,319.51412390890835,318.7420765193696,53.20237268051951,0.772047389538784,1,1.6010764242865818,328.800311065974,302.7337740170338,315.7670425415039,8.254989766867148,0.0132683018510258,1,0,-1,-0.0032342079061790097,1,-1,0
2023-10-16,326.34454345703125,329.77830323276595,324.34314366168616,324.784609097418,22158000.0,0.0149820469427599,14.141316190152832,0.0135864859996447,0.2156787788779247,315.9426574707031,318.7297509765625,320.56495768554265,319.30522221845564,57.91106604912192,1.2597354670870118,1,1.6710116014678476,329.4384351194339,302.44687982197235,315.9426574707031,8.543181700611113,0.0136706098164853,1,0,-1,-0.009980962548082228,1,1,0
2023-10-17,325.7754821777344,327.1489800095309,321.2134933356926,323.3522278123477,18338500.0,-0.0017437438152594,14.116657357506623,0.0133157476284926,0.2113809404753381,316.1099349975586,318.7816973876953,321.3665768381875,319.78450073395777,57.17913740199789,1.5820761042297136,1,1.5946817908884394,330.0003644499805,302.21950554513666,316.1099349975586,8.788353616617083,0.0136746560619865,1,0,-1,-0.004607676750871703,1,1,0
2023-10-18,323.8623962402344,329.2386937417017,322.0866542980727,326.1973576731345,23153600.0,-0.0058724061267946,14.033758612350542,0.0133538434721656,0.2119856932454016,316.568098449707,318.87487854003905,321.75054905388697,320.08656706775605,54.67721575795284,1.6639819861309206,1,1.3412701382317171,330.84137525327026,302.29482164614376,316.568098449707,9.017508001256065,0.0125115284017437,1,0,-1,0.03198922611006094,1,1,0
2023-10-19,325.04949951171875,330.5042694735543,324.6472555112947,325.86377789501114,25052100.0,0.0036654557159634,14.085198733072632,0.0132675572691357,0.2106159422366424,317.1464416503906,319.066596069336,322.2580798935534,320.45419169323475,55.964797496500175,1.8038882003186243,1,1.1849410819355368,331.80493146857293,302.4879518322083,317.1464416503906,9.243988197945,0.0124544120500854,1,0,-1,-0.010352333281570925,1,1,0
2023-10-20,320.4875183105469,325.6381577998448,319.29060660305254,325.441930986154,25027700.0,-0.014034727658479,13.887516804838404,0.0132805089180911,0.2108215432898672,317.6203033447265,319.1533679199219,321.98568580386006,320.4566603315542,50.07708080438861,1.5290254723058752,1,0.72806268313823,332.0658984406826,303.1747082487705,317.6203033447265,9.09614085991073,0.0127799617160218,1,0,-1,0.009612030773962665,1,1,0
2023-10-23,323.0873107910156,326.4327768680091,318.25062294814967,319.3101697402162,24374700.0,0.0081119929230741,14.000172242878326,0.0132037964913249,0.2096037712677173,318.1981567382812,319.32972900390627,322.1551665711148,320.6515233285513,53.10489588241938,1.5036432425634416,1,0.5621443627166371,332.5473527571019,303.84896071946054,318.1981567382812,9.019031515398089,0.0128632706698389,1,0,-1,0.024262285791200044,1,1,0
2023-10-24,324.2744140625,325.5596187105052,321.39987419726737,325.02983032476106,31153600.0,0.0036742491327745,14.051612363600418,0.0128036194480491,0.2032511576462889,319.1002563476562,319.4705047607422,322.4812046467125,320.9198856051401,54.4629855054331,1.5613190415724034,1,0.495856129380479,332.5684674395555,305.63204525575696,319.1002563476562,8.441366513492108,0.0120701458469148,1,0,-1,0.022932903838798868,1,1,0
2023-10-25,334.2225036621094,339.647841861584,331.23020990044404,338.4901517493969,55053800.0,0.0306779973016679,14.482687689775036,0.0137954221529114,0.21899553748653,320.4678726196289,319.8529278564453,324.28755834138894,321.9052647204712,63.89843897467339,2.3822936209177783,1,1.053464566980683,334.24222282302065,306.6935224162372,320.4678726196289,8.596400063940798,0.0135648688771355,1,0,1,0.015851179938134452,1,1,2
2023-10-26,321.6844787597656,335.16443057058314,320.75244616352467,334.0950631359562,37828500.0,-0.037514005684726,13.939384061450705,0.0153641257729452,0.2438979354427873,321.1668899536133,319.99989440917966,323.88708455960074,321.8889102048633,49.8724611662618,1.9981743547373867,1,0.5354762406402331,333.6365184236474,308.6972614835792,321.1668899536133,7.765201744074609,0.0164897833759556,1,0,1,0.062307245917045284,2,1,2
2023-10-27,323.56805419921875,330.3472799837888,322.1847360926127,324.1763153652428,29856500.0,0.0058553507048744,14.021004043740437,0.0147168095353472,0.2336221087369974,321.8565841674805,320.25359985351565,323.8380029656958,322.0132912414823,51.591566554894186,1.8247117242135005,1,0.2896108880930774,333.20485389236273,310.50831444259825,321.8565841674805,7.051755522874179,0.0164787597346367,1,0,1,0.069706823125252,2,1,2
2023-10-30,330.9261474609375,333.02566069281073,325.54984988044805,327.099963936506,22828100.0,0.0227404812255922,14.339848422961069,0.0152670737836258,0.2423572828748871,322.6174072265625,320.6623156738281,324.9284867341945,322.6735028132938,57.69512967576986,2.254983920900713,1,0.575906467824232,334.25193960981744,310.9828748433075,322.6174072265625,7.21258811374952,0.0166895088503311,1,0,1,0.05698008850781666,2,1,2
2023-10-31,331.7109680175781,332.5841383863149,328.355711175483,332.4369832511366,20265300.0,0.002371588230976,14.373856638714942,0.0152635077344396,0.2423006735990289,323.830012512207,320.980771484375,325.9719453931766,323.3429446802778,58.2990753318238,2.629000712898801,1,0.7599386078578556,333.833160526917,313.826864497497,323.830012512207,6.178024042371879,0.0152735418888426,1,0,1,0.06630991935695318,2,1,2
