Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2024-11-07,179.71224975585938,180.0403569286527,176.1726914135067,176.39142952870222,25352900.0,0.0240213665463793,11.552701019758691,0.0139011158694233,0.2206733732207252,166.7694854736328,162.2501821899414,170.34910715658384,167.13517375609302,72.39802743669647,3.2139334004908164,1,1.1726194293964531,176.5527793476265,156.9861915996391,166.7694854736328,11.732714586494891,0.0147426903053464,1,-1,1,-0.02860314246797868,1,1,1
2024-11-08,177.3260498046875,179.8613974183841,177.0575957008054,179.61283273694843,22006200.0,-0.0132778926000511,11.399305496377837,0.0142142081039027,0.2256435583598744,167.52064819335936,162.58394317626954,171.4224829485998,167.89005346339633,66.78432788440122,3.532429485203465,1,1.1928924112872816,178.09201534096144,156.9492810457573,167.52064819335936,12.620972114912258,0.01532347930728,1,0,1,-0.03285682078676633,1,1,2
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400.0,0.0112137775314855,11.527134772227654,0.0142064695245599,0.2255207122212213,168.28572998046874,162.9256997680664,172.63664629154357,168.73631207186585,68.94531364668129,3.900334219677745,1,1.2486377166092488,179.89481068146327,156.67664927947422,168.28572998046874,13.796868816318383,0.0153381532201885,1,0,1,-0.028001053136954224,1,1,2
2024-11-12,180.57725524902344,181.442270610524,178.36006265722634,178.787601775427,25134900.0,0.0070418747880067,11.608307411958162,0.014208127109294,0.2255470255631221,169.0890914916992,163.41226104736327,173.85827843884817,169.6134189738775,70.26811703743205,4.244859464970688,1,1.2745303695217531,181.72057299442736,156.45760998897103,169.0890914916992,14.940622592851618,0.015343046928627,1,-1,1,-0.01927108388481591,1,1,1
2024-11-13,177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000.0,-0.0150863873697421,11.433179989634311,0.0144818732292507,0.2298926104977683,169.7711524963379,163.86240844726564,174.47285049843643,170.22375807404742,63.94006031838784,4.249092424389005,1,1.023010663152056,182.74408830861955,156.79821668405623,169.7711524963379,15.282850615697503,0.015919531433165,1,0,1,-0.016212136577116176,1,1,2
2024-11-14,174.57191467285156,177.79331777453538,173.31915438556513,177.25640967199746,31007500.0,-0.0184482815126648,11.222257466600572,0.014980205631769,0.2378033921416215,170.40002059936523,164.23124572753906,174.48809114065415,170.54584374803292,57.25260649775668,3.942247392621226,1,0.5729325051074214,183.01863881093567,157.7814023877948,170.40002059936523,14.81058296493826,0.0162427858477378,1,0,1,-0.04527834507280781,1,1,2
2024-11-15,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600.0,-0.0175986791069987,11.024760558589747,0.0153626714767428,0.2438748492062814,170.85091857910157,164.6641458129883,174.02833551369656,170.61649825302527,51.790503172417374,3.411837260671291,1,0.0340178985259886,182.9388564766923,158.76298068151084,170.85091857910157,14.150275571382648,0.0169390037268657,1,0,1,-0.04481421299690025,1,1,2
2024-11-18,174.29354858398438,174.4327441914951,171.90731866370794,172.424337422112,20135300.0,0.0162908118874285,11.204362858953674,0.0148113610554906,0.2351230675872919,171.40919494628906,165.19289276123047,174.06913752451007,170.88887235161482,55.90997268797053,3.180265172895247,1,-0.1580433514000443,183.0416179190036,159.77677197357457,171.40919494628906,13.57269424940652,0.017204224684109,1,0,1,-0.043639563381122626,1,1,2
2024-11-19,177.0973358154297,177.8430297605378,172.56351905656155,172.72260407260163,23434900.0,0.016086580680835,11.384602746061583,0.0149792827492294,0.2377887418354867,172.05446853637696,165.77871002197264,174.53501418465157,171.34875853411964,59.63741839221,3.1862556505319333,1,-0.1216422990106864,183.4430930513537,160.66584402140018,172.05446853637696,13.238394343206403,0.0174254680385143,1,0,1,-0.050527771629271134,0,1,2
2024-11-20,174.96961975097656,176.65985629395433,172.7822539205829,176.32181201959514,18997100.0,-0.012014387763973,11.24782371413161,0.0148526848037622,0.2357790617542989,172.7106788635254,166.27225982666016,174.6018765794708,171.61697047610903,55.78327168044476,2.984906103361766,1,-0.2583934769446832,183.1429834771072,162.27837424994362,172.7106788635254,12.080671192110016,0.017307190217061,1,0,1,-0.03835652970237835,1,1,2
2024-11-21,166.66758728027344,173.1302686962832,162.76014278127062,172.9015782767723,59734400.0,-0.0474484226605675,10.714132220531935,0.0174696151178758,0.2773215426114832,172.95476989746095,166.52957427978515,173.38121668728658,171.2503494986397,43.86996906137925,2.1308671886468744,1,-0.8899459133276597,182.54787718392265,163.36166261099925,172.95476989746095,11.093197709608276,0.0207906142984654,0,0,1,0.007874407187875354,1,1,2
2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600.0,-0.0171210907312798,10.530694590677282,0.0177476637977267,0.2817354285670153,172.92941665649414,166.67473602294922,171.90934587331702,170.69951297255415,40.65604128170735,1.2098329007628763,1,-1.4487841609693266,182.61588593131472,163.24294738167356,172.92941665649414,11.202801075842082,0.020922910767914,0,0,1,0.04084729125709141,1,1,2
2024-11-25,166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300.0,0.017540606040509,10.715409355825267,0.0179299012858067,0.2846283590050921,172.97564926147462,166.8654342651367,171.10597792721177,170.40232343559703,45.02363908969178,0.703654491614742,1,-1.5639700560939689,182.53281847773505,163.41848004521418,172.97564926147462,11.0503059327311,0.0212051441878975,0,0,1,0.02201019422412731,1,-1,2
2024-11-26,168.1490020751953,168.84499520108912,166.61785057482837,166.66756653684672,20486700.0,0.0087681934934444,10.809364138418612,0.0179861832519174,0.2855218075188518,172.94780960083008,167.06030853271486,170.6510585653631,170.23541074223394,47.154127430740445,0.4156478231291487,1,-1.4815813796636497,182.5576668975212,163.33795230413895,172.94780960083008,11.113014173317415,0.0209133330887581,0,0,1,0.031043176503993353,1,-1,2
2024-11-27,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500.0,0.0006505555039817,10.816396229753405,0.0179790567627972,0.2854086780112528,172.68781127929688,167.247626953125,170.28295606822792,170.08896493421545,47.31868205778389,0.1939911340124638,1,-1.3625904550242676,182.50743222537983,162.86819033321393,172.68781127929688,11.372685626550876,0.0198432193629165,0,0,1,0.020150119044358705,1,-1,2
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200.0,-0.0016545778346241,10.79849966030114,0.0177792486246641,0.2822368221506907,172.5804313659668,167.38304473876954,169.9286544773527,169.93274499298016,46.91826649035068,-0.0040905156274675,-1,-1.248537683731359,182.5554299467204,162.60543278521322,172.5804313659668,11.559825759852249,0.0193944074994406,0,0,1,0.03409283008577635,1,1,0
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100.0,0.0150340588570696,10.960844939762154,0.0179523433339884,0.2849846154754888,172.59037399291992,167.54013763427736,170.01738715316262,169.97516513202734,50.97132633995206,0.0422220211352737,1,-0.9617801175748946,182.55667942852736,162.62406855731248,172.59037399291992,11.549086087519898,0.0197011904704959,0,0,1,0.023797137756893294,1,-1,2
2024-12-03,170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700.0,-0.0008746901244227,10.951257596938015,0.0179535726636736,0.2850041304792478,172.69477081298828,167.72884796142577,170.06952412434072,170.00339567527126,50.72500429162948,0.0661284490694527,1,-0.7502989517125724,182.52054777886667,162.8689938471099,172.69477081298828,11.3793566760846,0.0194943713670124,0,0,1,0.08195517404365571,2,-1,2
2024-12-04,173.36888122558594,173.9057894087997,170.0778874212496,170.1673670613907,31615100.0,0.0176841370601683,11.144921137263475,0.0181733611500611,0.2884931645353477,172.92494201660156,167.9690609741211,170.5771175245323,170.2526909012205,55.41234261366472,0.3244266233118082,1,-0.3936006219761735,182.58604762899185,163.2638364042113,172.92494201660156,11.173756081367085,0.0198550273315088,1,0,1,0.1218898805948263,2,-1,2
2024-12-05,171.64881896972656,175.04918185581036,171.3406012044101,174.35320380974355,21356200.0,-0.0099214013708794,11.034347901413886,0.0180556344973892,0.2866243118614246,172.7325538635254,168.19078033447266,170.74199466994682,170.3561077951839,52.35033672830602,0.3858868747629174,1,-0.2657122964200515,182.3342172809311,163.13089044611968,172.7325538635254,11.117375622190956,0.0178099832428775,0,0,1,0.11318348000035905,2,-1,2
2024-12-06,173.7069091796875,174.0747799698448,170.8732663867149,171.0422885111434,21462400.0,0.0119901215884503,11.166651074401102,0.0181376926198382,0.2879269441717418,172.4322868347168,168.42900451660157,171.19813536375307,170.6043153051471,55.51765773964656,0.5938200586059565,1,-0.0462232900616099,181.5030057661645,163.36156790326908,172.4322868347168,10.520905449850424,0.017111426840358,1,0,1,0.08773156070209076,2,-1,2
2024-12-09,174.56295776367188,175.44886145410123,172.8508718378986,173.15945800345577,25389600.0,0.0049281205222462,11.22168167672562,0.017974661340885,0.2853389028515311,172.29413223266602,168.6600894165039,171.71580034835597,170.89754807985264,56.80382148368287,0.8182522685033291,1,0.14256713586861,181.1439776368129,163.4442868285191,172.29413223266602,10.272950435939498,0.016938482244808,1,0,1,0.12140059604071896,2,-1,2
2024-12-10,184.3178558349609,185.5023819493817,180.2168207128584,182.0085402477567,54813000.0,0.0558818331005566,11.848769819291975,0.0204573213114528,0.324749908083876,172.54429779052734,169.04849029541015,173.65457811552596,171.8916449506014,68.11684927210058,1.7629331649245614,1,0.8697984258318738,182.3995593357651,162.68903624528957,172.54429779052734,11.42345666757678,0.0210343034312342,1,0,1,0.05535456690719931,2,1,2
2024-12-11,194.50079345703125,194.7098337526011,183.9993550701832,184.4572297159908,67894100.0,0.0552466150169856,12.50337424392328,0.022396046925929,0.3555262231016445,173.2404747009277,169.617880859375,176.86168816806526,173.56639669181845,75.36879075652863,3.295291476246831,1,1.9217253897233149,186.6083238266241,159.87262557523135,173.2404747009277,15.432708954156189,0.0242138101277973,1,-1,1,-0.03582396026486323,1,1,1
2024-12-12,191.07662963867188,194.2817976089121,190.8277801088796,194.1026332379752,34817500.0,-0.0176048835457107,12.28325379643057,0.0223218001121739,0.3543475914726351,173.90165634155272,170.14125854492187,179.0486022404663,174.86345098417794,69.63323184296827,4.18515125628835,1,2.249268135811867,189.2744035950937,158.52890908801174,173.90165634155272,17.67981694590422,0.0243245710650337,1,0,1,-0.017972675840521868,1,1,2
2024-12-13,188.9464874267578,191.84308455058388,188.7673078585688,190.1309984875668,25143500.0,-0.0111481043806466,12.146318800973988,0.0220869365610423,0.3506192481826695,174.62038497924806,170.62203338623047,180.57135380758805,175.9066388688135,66.25535411309906,4.664714938774552,1,2.1830654546384545,191.33668283293,157.9040871255661,174.62038497924806,19.145872179434875,0.024024956785599,1,0,1,0.008376217424867383,1,1,2
2024-12-16,195.7550048828125,198.08423292115103,191.73358782946704,191.9824373683128,44934900.0,0.0360341044111438,12.584000520859329,0.0228505408571695,0.3627410905883487,175.8331512451172,171.21511657714845,182.90730012685336,177.3768882031838,71.08370343701148,5.530411923669561,1,2.439009951626772,194.8315216254459,156.83478086478848,175.8331512451172,21.609543190003293,0.0244490227689494,1,-1,1,-0.01032239457479145,1,1,1
2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000.0,-0.0063054018239925,12.504653341021976,0.0227294440746982,0.3608187387624132,176.8445083618164,171.86464508056642,184.6939756331788,178.6467995153901,69.15193132264605,6.047176117788695,1,2.364619316596724,197.48954303779124,156.19947368584155,176.8445083618164,23.34823384363847,0.0245150782526147,1,0,1,0.0035309553386273507,1,1,2
2024-12-18,187.5330047607422,196.09343489769404,186.87605352724103,194.3216274116736,34166100.0,-0.0359225855319079,12.055453861832255,0.0239319541876957,0.3799079950106021,177.36629180908204,172.3465805053711,185.1307493451116,179.30503694097172,59.323095464066434,5.825712404139892,1,1.7145244823583372,198.53146205688657,156.20112156127752,177.36629180908204,23.86605710919053,0.0260739988472208,1,0,1,0.03821666156909398,1,1,2
2024-12-19,187.64247131347656,192.1416745215128,187.51307990183983,190.74812339841523,32265200.0,0.000583718865242,12.062490857680464,0.0229435918757793,0.3642182297152448,177.99993438720702,172.8808157348633,185.51716810947545,179.9226246722684,59.42040115752738,5.594543437207051,1,1.186684412340396,199.59460006190048,156.40526871251356,177.99993438720702,24.26367824127185,0.0258385377649102,1,0,1,0.0225452876504888,1,1,2
2024-12-20,190.5291442871093,192.00232914747,184.3676279309519,184.925048408463,63462900.0,0.0153838997825299,12.248059008162704,0.0227171019013286,0.3606228128341695,179.19301223754883,173.4684097290039,186.288241367573,180.70829279188624,62.00179497393419,5.579948575686757,1,0.937671640656081,200.78809613473788,157.59792834035977,179.19301223754883,24.10259599694807,0.0229337943243335,1,0,1,-0.0008880778452403648,1,1,2
2024-12-23,193.73434448242188,194.20218282242337,189.2749498878787,191.733584504118,25675000.0,0.0168226242095677,12.454103502153634,0.0226747052315037,0.3599497865655255,180.6890266418457,174.09704071044922,187.4337956929344,181.6731855097037,64.68783867156048,5.760610183230682,1,0.8946665985600051,201.95832433297903,159.41972895071237,180.6890266418457,23.54243429878281,0.0223053852683961,1,0,1,-0.02738534032881612,1,1,2
2024-12-24,195.20753479003903,195.20753479003903,192.8882552424337,193.9433748674021,10403300.0,0.0076041773158648,12.548806713494145,0.0226402717035961,0.3594031712558885,182.115030670166,174.72093322753906,188.6297555540274,182.67572990083968,65.88162527891805,5.954025653187756,1,0.8704656548136631,203.2620797326769,160.9679816076551,182.115030670166,23.22383713710152,0.0222075194311368,1,0,1,-0.03406252469588911,1,1,2
2024-12-26,194.69989013671875,195.8445919686037,193.48550314170072,194.25194880473947,12046600.0,-0.0026005382111212,12.516173062131726,0.0226505407672674,0.3595661875879184,183.44257507324207,175.32473052978514,189.56362241290304,183.5664084368307,65.06534781772638,5.997213976072317,1,0.7309231821585787,204.24675576124704,162.63839438523732,183.44257507324207,22.681954480521743,0.0223362334793046,1,0,1,-0.019478674204058133,1,1,2
2024-12-27,191.8729248046875,194.42115659969988,189.77263428806023,194.05284898883724,18891400.0,-0.0145196041458788,12.33444318384826,0.0226353736834432,0.359325417596442,184.62330169677733,175.87795349121097,189.9188997039468,184.1817059455608,60.56505313459271,5.737193758385956,1,0.3767223715777739,204.50645413516384,164.74014925839083,184.62330169677733,21.539158118883943,0.0228362927777647,1,0,1,0.02132197772904454,1,1,2
2024-12-30,190.3599395751953,191.66390866604783,188.24968525874627,188.9265638700057,14264700.0,-0.0078853503225235,12.237181778310354,0.0223744556112285,0.3551834716065871,185.74229888916017,176.44526123046876,189.9867519918312,184.6393528810893,58.24319707811524,5.347399110741861,1,-0.0104578208530572,204.2223694554311,167.26222832288923,185.74229888916017,19.898612945776808,0.02300007708387,1,0,1,0.02222336402219116,1,1,2
2024-12-31,188.42886352539065,191.0766261188629,187.6424905201336,190.2006709297877,17466900.0,-0.0101443405272875,12.113043639256857,0.0221768318098765,0.3520462910174392,186.63847122192385,176.9642041015625,189.747076843148,184.92005737325977,55.32774739149244,4.827019469888256,1,-0.4246699693653299,203.7648111668972,169.51213127695047,186.63847122192385,18.352422019798,0.0231977859088603,1,0,1,0.02456410195779779,1,1,2
2025-01-02,188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800.0,0.0006867832646115,12.12136267491181,0.0220461551328756,0.3499718630804353,187.5485710144043,177.4728091430664,189.5641839927298,185.1895548504575,55.48854684042771,4.374629142272283,1,-0.7016482375850419,202.9665330942345,172.1306089345741,187.5485710144043,16.441567105990966,0.0231786665316758,1,0,1,0.013778029359842625,1,1,2
